,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
25689,P43405,7.96,CN1C(=CC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCCCO)C(=O)N(C)C,3.236900000000001,126.68000000000004,191.23892365014373,105.4,446.5110000000003,446.2066386919999,9,2,8,2,8,1,9,33,59,0,0,4,4,0,0,3,0,0,1,0,0,0.25,18.81725092019375,10.573188687267693,7.754663676355977,5.147398083262362,3.4284116382292043,10.573188687267693,7.754663676355977,5.147398083262362,3.4284116382292043,-3.98,22.22240277684037,9.659298598704606,4.931955979289534,10.053651557806381,62.741759960055866,7.0476719826771905,0.0,16.909286801846292,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,14.63792753271258,0.0,24.418944941483456,7.0476719826771905,6.4208216229260096,32.625896498386545,60.552184617305876,17.137367822980828,28.445830217102614,24.627188331288924,9.778515705019029,9.967957041894415,0.0,0.0,6.06636706846161,30.33183534230805,63.704384236306616,23.511438671826106,11.443439828132364,0.0,5.9483392809864934,5.9071797293515065,0.0,24,0,0,0,0,0,0,2,4,3,0,33,13,1,0,11,11,8,12,9,2,2,0,0,5,5,2,0,12,9,0,0,0,1,3,0,0,0,0,2,1
25690,P43405,7.96,CC1CN(CCO1)C(=O)C2=CC3=CC(=CC(=C3N2)Cl)NC4=NC=CC(=N4)C5=CN(C=N5)C,3.6163000000000016,122.1429,188.95128539231442,100.96,451.9180000000002,451.15235062400006,9,2,4,2,7,1,10,32,54,1,1,5,4,1,1,3,1,1,1,0,0,0.2727272727272727,18.42658047453185,10.654279894753602,8.259951587939836,5.61605266147133,4.070195166843003,10.276315421744377,7.85275146119923,5.317961479848722,3.7962921112049854,-3.43,20.47143352467546,8.250564579334627,4.040570075546617,5.316788604006331,61.11046435586855,11.78453493647724,0.0,17.41220237861091,42.98647549183714,5.022633313741326,22.290780921777984,11.635725555670055,0.0,11.600939890232516,9.531400137871868,0.0,29.402923462430664,7.0476719826771905,13.027703587438927,25.0131833803444,53.70303680042693,11.387855989696922,40.046770107335135,24.50463945739542,4.794537184071822,14.951935562841625,0.0,0.0,11.600939890232516,31.189205473537058,43.60448242687684,35.27143045323181,11.387855989696922,0.0,5.9483392809864934,5.9071797293515065,0.0,22,0,1,0,0,0,0,1,6,1,1,32,8,1,0,17,10,4,11,9,2,2,0,0,4,1,1,0,15,11,0,0,0,2,3,0,0,0,0,2,1
25691,P43405,7.96,C1CC(=O)N(C1)C2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,3.9905000000000017,136.7168999999999,208.1256929882239,107.11,481.56000000000006,481.2226231040001,9,2,5,2,6,2,9,36,63,0,0,6,4,2,2,3,2,2,1,0,0,0.2962962962962963,19.853164987819234,12.369286759201904,9.304568902311338,6.992666945825679,5.136675124484887,12.369286759201904,9.304568902311338,6.992666945825679,5.136675124484887,-4.27,22.21024431823783,9.408463350937954,4.394163341837653,5.316788604006331,67.2262030510785,4.794537184071822,0.0,36.17175167062432,60.924623690919034,0.0,22.290780921777984,11.635725555670055,0.0,0.0,9.589074368143644,0.0,29.735733545489783,0.0,31.725127320852,24.95105782174405,66.61855168576749,11.387855989696922,34.35300994645412,20.10058658665449,14.573052889090853,9.967957041894415,0.0,0.0,6.06636706846161,61.7270343480093,61.080930019802466,11.387855989696922,5.693927994848461,0.0,11.855519010337998,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,6,2,0,36,6,2,0,22,11,5,11,9,2,2,0,0,2,1,1,0,21,11,0,0,0,2,4,0,0,0,0,2,1
25692,P43405,7.96,CN(C)C(=O)C1=CC2=C(N1)C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCCO,2.8364000000000016,117.44270000000002,178.2990679347552,116.26,418.45700000000016,418.175338564,9,3,7,3,7,1,9,31,53,0,0,4,4,0,0,3,0,0,1,0,0,0.18181818181818185,17.162930543507244,9.678761496267775,7.023962738485428,4.524628196060128,3.0561226298164383,9.678761496267775,7.023962738485428,4.524628196060128,3.0561226298164383,-3.98,20.299182743372064,8.80118380280457,4.617414606257892,10.053651557806381,63.15863883321175,0.0,0.0,10.488465178920283,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,14.637927532712574,0.0,24.835823814639312,0.0,0.0,32.625896498386545,60.552184617305876,17.137367822980828,28.445830217102614,25.044067204444772,9.778515705019029,9.967957041894415,0.0,0.0,6.06636706846161,30.33183534230805,49.145709383806754,17.99473795420984,18.050321792645285,0.0,5.9483392809864934,5.9071797293515065,0.0,22,0,0,0,0,0,0,2,4,3,0,31,11,1,0,11,11,7,12,9,3,3,0,0,4,4,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
25693,P43405,7.96,CN1CCC(CC1)NC2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N[C@@H]5CCOC5)S(=O)(=O)C,2.1059,140.31319999999994,210.1667441011886,118.45,512.6360000000003,512.2205745040001,10,2,6,2,10,0,11,36,68,1,0,5,3,2,2,2,2,2,1,0,0,0.48,21.63779176788009,14.082026986984062,11.804855645569114,8.06514928423189,5.6638985786907865,12.190615448925804,9.820698185989851,6.9284417891964205,4.7964169289303795,-3.0200000000000005,24.664581816841636,9.794347261520057,5.087635821580997,16.19284410306467,79.5431629702007,21.62178807289474,0.0,19.262464868778032,40.282809008200566,0.0,22.160304418626517,11.50524905251859,0.0,0.0,13.154659938128988,0.0,19.434966420536252,7.0476719826771905,36.24163000259173,50.24029511505224,40.946592427734814,11.257379486545458,32.245427121017144,24.837449540454546,4.794537184071822,18.385754026223353,0.0,0.0,6.06636706846161,57.59875086866519,31.51561545154647,40.76954133109147,11.204086992299823,9.837253136417502,0.0,5.559266895052008,0.0,25,0,0,0,0,1,0,2,4,3,1,36,9,3,0,20,8,6,14,10,2,2,0,0,6,2,0,1,15,12,0,0,0,1,4,0,0,0,0,2,1
25694,P43405,7.965,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N(C)CC5=CC(=NN5C)C,3.724540000000001,134.29489999999998,202.20463275248002,109.55,469.5530000000003,469.2338564840001,10,2,6,2,8,1,10,35,62,0,0,5,5,0,0,4,0,0,1,0,0,0.24,20.364652393667125,11.233673910861876,8.817128500810586,5.879729399621406,4.181080021508004,11.233673910861876,8.817128500810586,5.879729399621406,4.181080021508004,-4.4700000000000015,22.328551044437784,8.71068258947078,4.499125441812431,5.316788604006331,52.13825991790558,20.640100371266954,13.847474399381248,27.439772660314198,49.052842560298735,0.0,22.290780921777984,11.635725555670055,0.0,0.0,4.794537184071822,0.0,39.18340820587689,14.095343965354381,20.392230805293824,12.364460586683519,71.69807803654113,11.387855989696922,28.445830217102614,19.76777650359537,9.476340119217006,14.951935562841625,5.098681808301039,0.0,0.0,49.74276123338629,50.127014298022324,29.9538604652225,11.387855989696922,0.0,5.9483392809864934,5.9071797293515065,0.0,25,0,0,0,0,0,0,2,7,1,0,35,12,1,0,13,13,6,11,10,2,2,0,0,6,2,2,0,13,12,0,0,0,3,2,0,0,0,0,2,1
25695,P43405,7.97,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCC(CC5)N6CC(C6)O)Cl,3.036500000000001,137.33069999999995,212.48080277486758,115.2,506.9980000000004,506.194549784,10,3,5,3,8,1,11,36,63,0,0,6,4,2,2,3,2,2,1,0,0,0.36,20.611429987817168,12.426150413493232,9.958476993239783,7.246377056309145,5.2874672274805965,12.048185940484007,9.55127686649918,6.948285874686536,5.01356417184258,-3.47,22.96015819159221,9.196437176968162,4.429086175252032,5.316788604006331,83.64137315801993,7.0476719826771905,0.0,23.330108424772305,42.986475491837126,5.022633313741326,22.290780921777984,11.635725555670055,0.0,11.600939890232516,9.901064578912528,0.0,34.302833193281145,7.0476719826771905,24.987450462748285,31.495814227656638,53.70303680042692,11.387855989696922,40.046770107335135,24.874303898436075,9.6944469149223,14.951935562841625,0.0,0.0,11.600939890232516,37.10711151969847,62.73583606784995,28.664548488718893,11.387855989696922,0.0,5.9483392809864934,5.9071797293515065,0.0,25,0,1,0,0,0,0,1,7,2,0,36,9,1,0,21,10,5,12,10,3,3,0,0,4,1,1,0,17,13,0,0,1,2,3,0,0,0,0,2,1
25696,P43405,7.97,CN(C)C(=O)C1=CC2=C(N1)C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC5CCC(C5)O,3.7575000000000025,129.1357,196.3880631244157,116.26,458.52200000000033,458.20663869199996,9,3,6,3,7,1,9,34,60,2,2,5,4,1,1,3,0,0,1,1,1,0.28,19.02473786307304,11.200752907654257,8.658629862182076,5.824194959753675,4.093084103527836,11.200752907654257,8.658629862182076,5.824194959753675,4.093084103527836,-3.98,21.844237290303003,9.106391033350752,4.693402283886506,10.053651557806381,62.15280767968251,0.0,0.0,29.750930047698308,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,14.637927532712574,0.0,24.835823814639312,0.0,31.47039764427463,19.41213256936071,60.552184617305876,17.137367822980828,28.445830217102614,25.044067204444772,9.778515705019029,9.967957041894415,0.0,0.0,6.06636706846161,43.173478588160066,55.56653100673276,17.491822377445224,17.54740621588067,0.0,5.9483392809864934,5.9071797293515065,0.0,25,0,0,0,0,0,0,2,4,3,0,34,10,1,0,16,11,6,12,9,3,3,0,0,4,2,2,0,16,10,0,0,0,2,3,0,0,0,0,2,1
25697,P43405,7.97,CN1CCC2(C1)CCN(C2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,3.9313000000000016,131.91189999999997,197.59922877378352,90.04,453.5500000000001,453.2277084840001,8,2,4,2,6,1,8,34,61,1,1,6,4,2,2,3,2,2,1,0,0,0.3076923076923077,19.1604596469792,11.690961878841724,9.554998977373616,7.0449124487592485,5.301216883689144,11.690961878841724,9.554998977373616,7.0449124487592485,5.301216883689144,-3.78,20.800615203340982,8.215698440923152,3.900082573045085,5.316788604006331,68.8696108811688,0.0,5.4149904693967805,23.330108424772305,60.924623690919034,0.0,22.290780921777984,11.635725555670055,0.0,0.0,4.794537184071822,0.0,29.735733545489783,5.4149904693967805,12.841643245852019,38.54348621033383,66.61855168576749,11.387855989696922,28.445830217102614,20.10058658665449,9.778515705019029,9.967957041894415,0.0,0.0,6.06636706846161,68.89864111367305,54.03325803712528,11.387855989696922,5.693927994848461,0.0,5.9483392809864934,5.9071797293515065,0.0,26,0,0,0,0,0,0,1,6,1,0,34,6,1,0,21,11,4,9,8,2,2,0,0,2,1,1,0,20,9,1,0,0,3,3,0,0,0,0,3,1
25698,P43405,7.99,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=CN(N=C5)C,3.07392,124.93060000000004,189.26477703709148,118.34000000000002,441.49900000000014,441.20255635600006,10,3,6,3,8,1,10,33,56,0,0,5,5,0,0,4,0,0,1,0,0,0.17391304347826084,18.494789067356788,10.419363326182742,7.960180771364671,5.260609093216378,3.696282261542248,10.419363326182742,7.960180771364671,5.260609093216378,3.696282261542248,-4.47,20.433655534596504,8.227352949431182,4.309079541134362,10.633577208012662,40.1906782043779,20.640100371266954,6.923737199690624,21.615368162314272,55.380162635063286,0.0,22.290780921777984,11.635725555670055,0.0,0.0,4.794537184071822,0.0,39.60028707903274,14.095343965354381,13.468493605603198,5.316788604006331,72.20099361330573,11.387855989696922,28.445830217102614,20.184655376751227,9.476340119217006,14.951935562841625,5.098681808301039,0.0,0.0,36.75265696523406,61.384393784567784,18.218091641226078,11.387855989696922,0.0,5.9483392809864934,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,7,1,0,33,10,1,0,13,13,6,11,10,3,3,0,0,4,3,1,0,14,11,0,0,0,3,2,0,0,0,0,2,1
25699,P43405,7.99,COC1=CC(=CC(=C1OC)OC)C2=NC(=C3C=CC=NC3=C2)NCC4=NC(=O)NN4,2.346099999999999,111.16510000000002,170.79525040632413,127.04,408.41800000000006,408.15460312000016,10,3,7,3,8,0,10,30,50,0,0,4,4,0,0,3,0,0,1,0,0,0.2,16.64584234467963,9.061973720833278,6.307409508442318,4.533343799276294,3.1420957371252127,9.061973720833278,6.307409508442318,4.533343799276294,3.1420957371252127,-4.08,19.245734749746045,8.113866179127092,3.619636221850748,25.21712086360995,46.4786918032763,6.544756405912576,0.0,5.824404497999928,41.323216097992955,0.0,22.160304418626517,5.817862777835027,17.248535499851716,0.0,14.210588861400149,0.0,25.149299179443698,0.0,6.544756405912576,26.64618122783893,52.837363994196345,28.505914986397173,16.720787709916088,19.52737746540648,10.082660329248244,14.87719751332007,4.9839785209472085,0.0,0.0,30.33183534230805,17.146519277774868,39.084777742209894,11.642267275834957,11.49902366656781,5.749511833283905,0.0,5.689743398203473,20,0,0,0,0,0,0,1,5,4,0,30,10,1,0,11,11,7,14,10,3,3,0,0,4,5,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
25700,P43405,7.99,C1=CC=NC(=C1)C2=NC(=NC=C2)NC3=CC4=C(C(=C3)C(F)(F)F)N=C(N4)C(F)(F)F,5.196100000000001,94.64340000000004,163.58796723811926,79.38,424.30800000000005,424.08711364,6,2,3,2,5,0,12,30,40,0,0,4,4,0,0,3,0,0,1,0,0,0.1111111111111111,14.675443373572204,8.307316125924087,6.106368155763273,3.9995510232929257,2.744989627408233,8.307316125924087,6.106368155763273,3.9995510232929257,2.744989627408233,-3.699999999999999,19.609275588533357,6.9690099781218375,3.8813339060693344,5.316788604006331,24.919892604736038,12.35259703488695,0.0,11.387855989696925,48.791889553995816,0.0,22.421257424929447,37.978215841718985,0.0,0.0,26.34249028604892,0.0,24.919892604736038,0.0,12.35259703488695,5.316788604006331,60.17974554369274,11.387855989696922,22.669126990902576,10.30076712495354,4.9839785209472085,14.951935562841625,26.34249028604892,0.0,6.06636706846161,30.33183534230805,18.081073417909714,22.468008199010182,5.516700717616262,0.0,11.77274377898642,0.0,12.35259703488695,18,6,0,0,0,0,0,1,5,0,0,30,11,0,0,11,11,3,6,6,2,2,0,0,6,1,0,2,13,8,0,0,0,1,3,0,0,0,0,2,1
25701,P43405,8.0,CC1=CC=C(C=C1)NC2=NC(=NC=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N,2.30932,98.86570000000003,146.7825269103829,118.95,340.4310000000002,340.201159388,7,6,5,4,6,1,7,25,49,2,0,3,2,1,1,1,0,0,1,1,1,0.3888888888888889,14.327255028916605,8.55369928465378,6.510309493101093,4.5024303655532805,3.0051677959042298,8.55369928465378,6.510309493101093,4.5024303655532805,3.0051677959042298,-2.6700000000000004,17.162723905729024,7.480282606008117,4.2449950234059965,22.100912162337032,27.95881842954185,0.0,6.923737199690624,41.60472665916985,30.462311845459517,0.0,0.0,17.45358833350509,0.0,0.0,4.794537184071822,0.0,9.967957041894415,11.46733495432437,44.69070534969059,10.633577208012662,41.58921482885351,0.0,23.36076806285659,22.100912162337032,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,30.537828874472236,31.898114582465862,23.967911504592557,0.0,11.381314269532025,0.0,5.9483392809864934,5.9071797293515065,0.0,18,0,0,0,0,0,0,4,2,1,0,25,8,1,0,12,6,5,8,7,6,4,0,0,4,2,1,0,11,7,0,0,0,0,3,0,0,0,0,0,0
25702,P43405,8.0,CC1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC,4.080520000000002,98.1334,144.48865206912217,75.72000000000001,331.37900000000013,331.143310164,6,2,4,2,5,0,6,25,42,0,0,4,4,0,0,3,0,0,1,0,0,0.10526315789473684,13.946041499670372,7.9099487521381615,5.725776185327049,3.8966672391910313,2.72437658067218,7.9099487521381615,5.725776185327049,3.8966672391910313,2.72437658067218,-3.41,15.137295119421713,6.238342898078795,3.141837482389788,10.053651557806381,27.04571162506637,0.0,6.923737199690624,5.693927994848461,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,4.736862953800049,0.0,19.935914083788838,0.0,6.923737199690624,12.426586145283865,60.552184617305876,17.137367822980828,22.538650487751113,15.037630078753589,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,43.32193961046029,40.74429341330085,18.497653530974453,5.749511833283905,0.0,5.9483392809864934,0.0,0.0,19,0,0,0,0,0,0,1,4,1,0,25,6,0,0,11,11,4,7,6,2,2,0,0,2,2,0,0,13,8,0,0,0,1,3,0,0,0,0,2,1
25703,P43405,8.0,CC(C)COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,4.185900000000003,140.57789999999991,210.0835472712164,99.26999999999998,485.5920000000003,485.25392323200015,9,2,7,2,7,1,9,36,67,0,0,5,4,1,1,3,1,1,1,0,0,0.3333333333333333,20.861601156256505,12.243180027661445,9.552642205838,6.130526804926901,4.100083132224117,12.243180027661445,9.552642205838,6.130526804926901,4.100083132224117,-3.98,23.74747819475947,10.330526915608274,5.464271238002628,10.053651557806381,75.47649284568169,0.0,5.917906046161393,24.33593957830153,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,9.531400137871868,0.0,29.735733545489786,5.917906046161393,13.847474399381248,45.15036817484675,60.552184617305876,17.137367822980828,28.445830217102614,24.837449540454546,9.778515705019029,9.967957041894415,0.0,0.0,13.847474399381248,49.36378043960824,61.22939104210267,17.99473795420984,11.443439828132364,0.0,5.9483392809864934,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,6,2,0,36,11,1,0,17,11,7,11,9,2,2,0,0,4,3,2,0,17,10,0,0,0,1,4,0,0,0,0,2,1
25704,P43405,8.0,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC6(CC6)CC#N,4.223780000000003,147.63689999999986,226.200180027949,123.06,522.6130000000004,522.2491722000002,10,2,8,2,8,1,10,39,69,0,0,6,4,2,2,3,1,1,1,1,1,0.3448275862068966,21.852784826126484,13.171604949534675,10.471356834656447,7.503378862447589,4.790244955460938,13.171604949534675,10.471356834656447,7.503378862447589,4.790244955460938,-4.489999999999998,24.82445688038379,10.345421045754797,5.538035819633877,10.053651557806381,75.47649284568172,0.0,16.746103336927536,29.750930047698308,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,9.531400137871868,5.2618915547384875,29.735733545489783,5.4149904693967805,19.262464868778032,45.15036817484675,60.552184617305876,23.2065891357731,28.445830217102614,24.837449540454546,9.778515705019029,9.967957041894415,5.2618915547384875,0.0,0.0,56.28751763929887,73.06520313442547,24.06395926700211,11.443439828132364,0.0,5.9483392809864934,5.9071797293515065,0.0,29,0,0,0,0,0,0,2,6,2,0,39,11,1,1,20,11,8,12,10,2,2,0,0,3,5,1,0,19,10,1,1,0,1,4,0,0,0,0,2,1
25705,P43405,8.0,CN1C=CN=C1N2CCN(CC2)C(=O)C3=CC4=CC(=CC(=C4N3)Cl)NC5=NC=CC(=N5)C6=CN(C=N6)C,3.4513000000000016,142.14989999999992,217.29344792763104,112.79,516.9970000000002,516.1901331000001,11,2,5,2,9,1,12,37,62,0,0,6,5,1,1,4,1,1,1,0,0,0.24,21.14443002094403,12.244524573721009,9.44477130394116,6.733244048082793,4.839301230453216,11.866560100711784,9.037571177200554,6.435152866460182,4.565398174815197,-4.379999999999999,23.044649415331868,9.247673929988183,4.488134827167781,10.216698334856806,71.04020698417105,14.095343965354381,0.0,10.488465178920283,55.380162635063286,5.022633313741326,22.290780921777984,17.58406483665655,0.0,11.600939890232516,4.794537184071822,0.0,38.95400163116923,14.095343965354381,0.0,36.39572395850711,66.09672394365307,11.387855989696922,45.99510938832163,29.234785882237205,4.794537184071822,19.935914083788838,0.0,0.0,11.600939890232516,24.26546827384644,76.13535436460533,22.56058210097059,11.387855989696922,0.0,11.896678561972987,5.9071797293515065,0.0,25,0,1,0,0,0,0,1,9,1,0,37,9,1,0,19,13,5,12,11,2,2,0,0,4,1,1,0,18,13,0,0,0,3,3,0,0,0,0,2,1
25706,P43405,8.0,CC1=CC(=C(C=C1)OC2CCOCC2)C(F)(F)F,3.5716200000000016,60.65000000000003,103.70386343453644,18.46,260.25499999999994,260.10241438,2,0,2,0,2,0,5,18,33,0,0,2,1,1,1,0,1,1,1,0,0,0.5384615384615384,10.0882182014601,5.8886538369712245,4.426955113246934,2.9024286006739777,1.9414871585907056,5.8886538369712245,4.426955113246934,2.9024286006739777,1.9414871585907056,-1.2300000000000002,13.207529629680064,5.180406586186963,3.1600263683199232,4.736862953800049,19.317730316774142,10.913161471243525,6.923737199690624,23.968546229246012,18.199101205384828,0.0,0.0,13.17124514302446,5.749511833283905,0.0,22.644971050624555,0.0,0.0,0.0,32.04564535073442,13.213763929025836,29.32600418877882,5.749511833283905,0.0,9.473725907600098,0.0,0.0,13.17124514302446,0.0,11.629818560158606,19.056471336613843,12.841643245852019,18.777215420722836,11.853478221032207,0.0,0.0,0.0,6.176298517443475,13,3,0,0,0,0,0,0,0,1,1,18,7,0,0,9,3,2,4,2,0,0,0,0,4,1,0,1,8,4,0,0,0,0,2,0,0,0,0,0,0
25707,P43405,8.0,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)NCCN4CCCC4)S(=O)(=O)C)N=CN(C2=O)C,2.727000000000001,136.24719999999996,199.69408791081443,109.22,484.6260000000003,484.22565988400004,9,2,8,2,9,0,10,34,66,0,0,4,3,1,1,2,1,1,1,0,0,0.4583333333333333,20.94508642704005,13.460276520833574,11.152679743318089,7.083989214511447,5.117751931676093,11.568864982775313,9.168522283738824,5.947281719475978,4.237027063365869,-2.98,24.154305269127914,9.712356061780676,5.2273626445531045,16.19284410306467,66.32939904117485,16.884925119094692,0.0,26.689117645233267,40.28280900820058,0.0,22.160304418626513,11.50524905251859,0.0,0.0,8.417796984328938,0.0,19.434966420536252,7.0476719826771905,37.626441949899004,43.06837201517437,40.946592427734814,11.257379486545458,32.245427121017144,20.10058658665449,4.794537184071822,18.385754026223353,0.0,0.0,6.06636706846161,57.97773166244325,37.9982462988587,28.1208185374306,11.204086992299823,9.837253136417502,0.0,5.559266895052008,0.0,24,0,0,0,0,1,0,2,4,3,0,34,12,3,0,14,8,8,12,9,2,2,0,0,7,4,1,1,11,10,0,0,0,1,3,0,0,0,0,2,1
25708,P43405,8.0,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)NCCN5CCOCC5,2.834100000000001,132.9886,202.2572367853347,117.29,473.5370000000003,473.21753772400007,10,3,8,3,8,1,10,35,62,0,0,5,4,1,1,3,1,1,1,0,0,0.28,19.45239236321733,11.493659855203507,8.16635268075388,5.823916989250282,3.949146255632306,11.493659855203507,8.16635268075388,5.823916989250282,3.949146255632306,-4.02,22.75647866084385,10.495202661864301,5.558628308201183,15.370440161812711,77.24559063794449,4.736862953800049,0.0,10.488465178920283,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,14.268263091671919,0.0,30.15261241864564,0.0,0.0,51.81937569796,60.552184617305876,17.137367822980828,28.445830217102614,25.09128163655997,14.678425435869508,9.967957041894415,0.0,0.0,0.0,36.398202410769656,61.22939104210267,31.71141746000029,11.443439828132364,0.0,5.9483392809864934,5.9071797293515065,0.0,25,0,0,0,0,0,0,2,5,2,1,35,10,1,0,17,11,8,13,10,3,3,0,0,2,5,1,0,18,9,0,0,0,1,4,0,0,0,0,2,1
25709,P43405,8.0,COC1=C(C=C(C=C1)C2=CC3=NC=CN3C(=N2)NC4=C(C=CC=N4)C(=O)N)OC.Cl.Cl,3.494600000000001,122.0606,190.0020741576439,116.66,463.32500000000016,462.09739386,9,3,6,2,8,1,11,31,51,0,0,4,4,0,0,3,0,0,1,0,0,0.1,18.23659168807086,8.687840882456713,6.079013830015591,4.372405574421372,2.964622724640662,8.687840882456713,6.079013830015591,4.372405574421372,2.964622724640662,-3.5600000000000005,23.716348559209212,9.96451513841475,4.6242727244192015,20.524181988768614,39.47940498100999,0.0,0.0,10.35798867576882,54.988733125608896,0.0,16.904556707313183,11.766202058821525,11.49902366656781,24.81406632235995,14.268263091671919,0.0,19.352630169103413,5.733667477162185,0.0,19.536383686561397,60.552184617305876,22.75640315311327,48.134625331300704,20.524181988768614,9.195231790333617,14.951935562841625,0.0,24.81406632235995,0.0,30.33183534230805,30.22034927499784,25.476974569100523,11.465039998602755,11.49902366656781,5.9483392809864934,5.9071797293515065,0.0,20,0,2,0,0,0,0,2,4,3,0,31,9,1,0,11,11,6,12,9,3,2,0,0,4,3,1,0,12,9,0,0,0,1,3,0,0,0,0,2,1
25710,P43405,8.0,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC(F)F,3.405320000000001,108.88960000000004,169.93152017991903,100.52,411.41600000000017,411.161914668,8,3,6,3,6,1,10,30,49,0,0,4,4,0,0,3,0,0,1,0,0,0.2,16.27894055318571,9.169532362341409,6.856360686807678,4.46611041936305,3.120629864470017,9.169532362341409,6.856360686807678,4.46611041936305,3.120629864470017,-3.82,19.494428982078574,7.895925514896012,4.116420099104224,10.633577208012662,43.380394611703466,7.0476719826771905,6.923737199690624,16.051916670617278,42.986475491837126,0.0,22.290780921777984,20.4165556510197,0.0,0.0,13.575367279421464,0.0,29.81980233558652,7.0476719826771905,13.349181944549814,11.861545009918904,54.24385497838258,11.387855989696922,28.445830217102614,20.184655376751227,4.794537184071822,23.73276565819127,0.0,0.0,0.0,36.75265696523406,36.031670332667964,18.566004475525574,11.387855989696922,0.0,5.9483392809864934,12.332624474210697,0.0,20,2,0,0,0,0,0,2,5,1,0,30,11,1,0,11,10,6,9,8,3,3,0,0,5,3,2,0,11,9,0,0,0,2,2,0,0,0,0,2,1
