,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
19579,P42336,7.832000000000002,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC(=NC=C3)C(C)(C)C(F)(F)F,3.835020000000002,107.10410000000005,175.04592562238938,101.21,441.47900000000016,441.14463060400004,7,3,4,2,5,3,11,30,52,1,0,3,2,1,1,2,1,1,0,0,0,0.4736842105263158,17.52484734735465,10.111949904651633,8.669081407273207,6.3456427275127085,4.1978128768900165,9.295453323723908,7.670010640510425,5.223706752668818,3.245381033513949,-2.6899999999999986,22.005526275262465,7.858788055820341,4.112286896576828,11.050456081168516,45.569056766938495,10.2095276534686,6.923737199690624,38.076973634930184,18.329577708536295,0.0,10.440598685398298,23.097340806935613,0.0,11.336785877934735,22.760319511168102,0.0,14.867866772744891,5.733667477162185,51.245984660912114,11.861545009918904,29.71743369823322,10.440598685398298,28.406638599463648,10.633577208012664,15.095304309025364,9.778515705019029,13.17124514302446,0.0,11.336785877934735,51.3090404735441,12.741599977525652,16.26500318339822,11.45683129854474,5.131558479839334,5.9071797293515065,0.0,12.207413029781547,19,3,0,0,0,1,0,2,3,2,0,30,14,2,0,11,5,4,9,7,3,2,0,0,9,1,2,2,9,7,0,0,0,2,1,0,0,0,0,0,0
19580,P42336,7.839999999999999,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6N=C5,5.893780000000006,143.19299999999984,207.25744481737055,76.5,469.5480000000002,469.19026035600007,6,0,3,0,6,0,6,36,59,0,0,6,6,0,0,3,0,0,3,0,0,0.13333333333333333,20.22722003661842,11.748041786553427,9.601347129534648,6.933905358427976,4.736960261960973,11.748041786553427,9.601347129534648,6.933905358427976,4.736960261960973,-4.759999999999999,21.7519512302092,7.89109502524953,3.286018746240337,5.689743398203473,19.10215633747713,12.46266245207397,11.331112867530761,19.410925891078247,89.98462914883731,0.0,49.65354055747219,0.0,0.0,0.0,0.0,5.2618915547384875,19.10215633747713,7.0476719826771905,19.262464868778032,0.0,101.2378240387378,22.883510570869827,32.839251299394626,0.0,19.10215633747713,4.794537184071822,5.2618915547384875,0.0,36.398202410769656,61.3725797935449,29.580415474916855,45.43524449895074,0.0,0.0,0.0,0.0,5.689743398203473,30,0,0,0,0,0,0,1,4,1,0,36,7,1,1,16,16,3,7,6,0,0,0,0,5,1,0,1,16,13,0,0,0,1,5,0,0,0,0,6,3
19581,P42336,7.848,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=NC(=NC=C3)C(C)(C)C,2.6876200000000012,104.51810000000002,161.76896739455717,114.1,388.4970000000001,388.168145008,8,3,3,2,6,3,9,27,51,1,0,3,2,1,1,2,1,1,0,0,0,0.5,16.760817254637296,9.664866521448124,8.632053166296654,5.5069566586060725,3.9287859220739563,8.848369940520396,7.632982399533871,4.411584721042412,3.002918115978117,-2.55,19.218221954609934,7.223347125432211,4.075929672160409,11.050456081168516,44.37673677044222,10.2095276534686,6.923737199690624,45.13118733777228,12.263210640074684,0.0,10.57107518854976,9.926095663911157,0.0,11.336785877934735,9.589074368143644,0.0,19.8518452936921,5.733667477162185,51.99342334315924,11.861545009918904,23.781543132923073,10.57107518854976,28.406638599463648,10.633577208012664,10.111325788078151,19.74647274691345,0.0,0.0,32.107997477006606,25.83174751400425,18.156590446922433,16.26500318339822,11.866245327147887,5.131558479839334,5.9071797293515065,0.0,6.031114512338072,18,0,0,0,0,1,0,2,4,2,0,27,11,2,0,11,5,3,10,8,3,2,0,0,7,1,2,1,9,7,0,0,0,2,1,0,0,0,0,0,0
19582,P42336,7.85,CC1=C(C(=NC=N1)N2CCC3(CC2)OCCCO3)C#CC4=CN=C(C=C4)N,1.89542,102.09740000000004,158.4761824377938,86.39,365.43700000000007,365.185174976,7,2,1,1,7,0,7,27,50,0,0,4,2,2,2,2,2,2,0,0,0,0.45,15.441849777181526,9.232218604827695,6.827634096157521,4.978687315004542,3.4259163197070355,9.232218604827695,6.827634096157521,4.978687315004542,3.4259163197070355,-2.69,17.710307654724676,7.508191248800131,3.8684744505618287,10.633577208012664,47.04232345626321,9.473725907600098,18.764605837401916,36.08329584702048,24.65689778330084,0.0,0.0,11.635725555670055,0.0,0.0,9.473725907600098,0.0,14.951935562841625,0.0,31.973313221039252,36.93685394886365,41.47772876154329,11.840868637711287,11.635725555670055,20.107303115612762,0.0,14.951935562841625,0.0,0.0,11.840868637711287,25.477292959539852,37.691451120987246,24.47114341557129,17.9630456304346,5.7871111525705965,0.0,0.0,0.0,20,0,0,0,0,0,0,1,4,0,2,27,5,0,1,18,6,1,9,7,2,1,0,0,2,2,0,0,16,6,1,0,0,0,4,0,0,0,0,1,0
19583,P42336,7.85,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC3CCOC3)C4=CNN=C4,1.1087199999999997,89.45510000000002,137.23511881651035,111.71,326.36,326.14912381600004,8,3,3,2,7,0,8,24,42,1,1,4,3,1,1,3,1,1,0,0,0,0.375,13.32052943362188,7.877944333395878,6.094861632183897,4.4272926332083795,3.1698815960747284,7.877944333395878,6.094861632183897,4.4272926332083795,3.1698815960747284,-2.74,14.827247916736045,5.716055107304022,2.443996758090957,11.292934372214189,37.94618423531368,11.281619359712625,12.841643245852016,12.114749617774473,23.254591395759586,0.0,22.160304418626513,5.9483392809864934,0.0,0.0,4.736862953800049,0.0,24.73242030628785,5.917906046161393,19.88931522852921,18.94743140618802,34.50778628566005,11.126902983393993,16.98174071621902,10.470530430962237,14.460318640164216,4.9839785209472085,10.082660329248244,0.0,0.0,19.410925891078247,36.21606369436175,24.061105022671452,5.647177220767728,0.0,5.9483392809864934,5.559266895052006,0.0,16,0,0,0,0,0,0,1,5,1,1,24,5,1,0,13,8,3,10,8,3,2,0,0,3,1,0,0,11,9,0,0,0,2,2,0,0,0,0,2,1
19584,P42336,7.85,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC(=C(S2)C3=CSC(=N3)C4(CC4)C(F)(F)F)C,3.8965200000000015,107.41410000000002,178.0453998536682,101.21,459.5190000000002,459.10105154,7,3,4,2,6,3,12,30,50,2,0,4,2,2,2,2,1,1,0,1,1,0.5555555555555556,17.87934873074316,11.10394381072334,9.645202613096744,7.843554546012023,5.882641089220559,9.407794418540718,7.788028994475943,5.701786407048889,3.8009773055670086,-2.21,21.038491467674717,7.187719911477169,3.448840643143558,11.050456081168516,45.569056766938495,10.2095276534686,12.841643245852016,36.887753760169886,5.380062770465916,0.0,10.57107518854976,23.097340806935613,0.0,22.673571755869474,22.760319511168102,0.0,14.867866772744891,11.651573523323574,50.74306908414749,11.861545009918904,16.081614462167142,10.57107518854976,39.74342447739839,10.633577208012664,10.111325788078151,14.762494225966242,13.17124514302446,11.336785877934735,18.26052307762536,32.104108114630044,11.924819176378492,16.26500318339822,16.464454995397507,5.131558479839334,5.9071797293515065,0.0,12.207413029781547,18,3,0,0,0,2,0,2,3,2,0,30,13,2,0,13,5,4,9,7,3,2,0,0,8,1,2,1,9,8,1,1,0,3,0,0,0,0,0,0,0
19585,P42336,7.85,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=C(C=C5)C#N,4.1453000000000015,144.4058999999998,219.328053038494,152.98999999999995,530.6100000000001,530.173624312,10,3,6,2,9,0,11,38,64,0,0,5,4,1,1,3,0,0,1,1,1,0.25925925925925924,21.748522231889325,13.596544881045661,10.941692374541278,8.209350295200197,6.039640737604264,12.113381633451269,9.259290133131763,6.827940386272662,4.991651100378934,-4.43,25.229257435096397,9.794323929883458,4.544841396664752,20.75189219046633,30.062651215292238,10.023291153407584,18.254850067221387,42.98250680739745,58.35143371043394,0.0,22.02982791547505,11.50524905251859,5.879988336435372,0.0,13.154659938128988,5.2618915547384875,14.535056689685769,0.0,43.54434799606041,17.565559882891808,70.27259661651364,23.07611263262164,32.431465138007226,15.037630078753589,9.51663204852391,18.385754026223353,5.2618915547384875,0.0,12.841643245852019,56.163582856312296,40.51210666192989,29.15465453890084,11.50524905251859,0.0,5.879988336435372,15.582558048459589,0.0,27,0,0,0,0,1,0,3,3,4,0,38,10,3,1,17,11,6,14,10,3,2,0,0,7,3,0,1,14,13,0,0,0,1,4,0,0,0,0,2,1
19586,P42336,7.85,COC1=C(C=C(C=N1)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5CCOCC5)Cl,2.5357000000000003,124.73570000000004,198.00054571931932,92.71,472.9770000000003,472.19896646800004,9,1,5,1,8,1,10,33,62,1,0,5,2,2,3,2,2,3,0,0,0,0.5652173913043478,19.552525425732668,11.901810897705989,9.211730306376433,7.035671494940152,5.1364180041108645,11.52384642469676,8.804530179635828,6.764895449368259,4.8986822430000965,-2.6500000000000004,22.157533969392055,9.68589859665007,4.699435887940691,14.953561288656855,71.75869654023266,22.496978166710452,5.917906046161393,30.519844355323485,18.59053071483923,5.022633313741326,0.0,11.50524905251859,5.879988336435372,11.600939890232516,14.268263091671919,0.0,19.851845293692104,5.917906046161393,38.269883726764576,50.1745290228979,34.870543515126016,5.879988336435372,29.013368672102608,24.590333973307384,4.794537184071822,14.951935562841625,0.0,0.0,11.600939890232516,25.32883193723964,63.33680954260849,24.687955382422636,17.1678161663409,0.0,11.787168065786874,0.0,0.0,23,0,1,0,0,0,0,1,5,2,1,33,8,1,0,22,6,5,12,9,1,1,0,0,3,2,1,0,17,10,0,0,0,1,4,0,0,0,0,2,1
19587,P42336,7.85,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)CCO,2.921600000000001,148.27619999999985,226.7335275199091,124.97,531.6170000000003,531.259402536,11,3,7,3,9,2,11,39,72,2,2,6,3,3,3,1,3,3,2,0,0,0.42857142857142855,21.752596948153073,13.492041105696414,10.015167075099608,7.390295645492835,5.338214951274999,13.492041105696414,10.015167075099608,7.390295645492835,5.338214951274999,-3.8,25.476676319893073,11.521531615237913,5.7986159169550175,20.433396669713613,84.29718176270606,15.894547530526106,0.0,18.40509473754901,48.53093654769288,0.0,11.387855989696925,28.06598829541193,0.0,0.0,19.374790486512627,0.0,14.951935562841625,0.0,31.34614652707395,66.55731930410336,54.094388039389884,11.387855989696925,29.302565623678184,35.01364997215442,0.0,4.794537184071822,14.951935562841625,0.0,12.13273413692322,61.224118771244676,36.634618817402185,38.51120951634759,0.0,5.824404497999928,11.896678561972987,0.0,6.031114512338072,28,0,0,0,0,0,0,2,5,2,2,39,10,1,0,24,9,7,15,11,3,3,0,0,2,4,1,0,21,11,0,0,0,1,5,0,0,0,0,3,2
19588,P42336,7.85,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CC=CNC5=O,3.939700000000003,112.20670000000004,170.6031731559054,85.69,405.48300000000006,405.125945848,7,1,3,1,7,0,8,29,48,0,0,5,4,0,1,3,0,1,1,0,0,0.2380952380952381,16.86311155020925,10.280996893233066,8.218707411994815,6.014515921601696,4.561372700402677,9.464500312305342,7.135085655869153,4.903432526636827,3.515857658289616,-3.26,17.812546241377298,6.965770552513316,3.0523562904931207,10.296129848852056,31.33930227080077,6.4208216229260096,0.0,24.76646242223051,47.65053617275749,0.0,33.21631066479214,0.0,5.749511833283905,11.336785877934735,4.736862953800049,0.0,24.73242030628785,0.0,26.310136851455216,6.606881964512918,58.08695026151079,38.96582249807605,11.336785877934735,9.720841474747257,4.794537184071822,14.649759977039599,5.098681808301039,11.336785877934735,6.06636706846161,43.67639416492468,34.663556200782345,12.30080995936138,12.076831908048446,10.832028194852693,0.0,5.559266895052008,0.0,21,0,0,0,0,1,0,0,5,1,1,29,5,1,0,16,11,3,9,7,1,1,0,0,3,0,1,0,15,10,0,0,0,2,2,1,0,0,0,4,2
19589,P42336,7.85,C1COCCN1C2=NC(=NC(=C2)C3=CN=C(N=C3C(F)(F)F)N)N4CCOCC4,1.2078,98.5364,164.22316067706996,102.52,411.38800000000015,411.16305754,9,2,3,1,9,0,12,29,49,0,0,4,2,2,2,2,2,2,0,0,0,0.5294117647058824,15.522576630016415,9.161918919836667,6.598467035522401,4.681681592968657,3.2182265245778794,9.161918919836667,6.598467035522401,4.681681592968657,3.2182265245778794,-2.73,19.580560152411564,7.95007094402804,4.32159613252373,15.533486938863142,72.54246756549081,15.650024425043574,0.0,5.693927994848461,12.263210640074684,0.0,11.257379486545458,30.88578648283248,0.0,0.0,22.644971050624555,0.0,19.935914083788838,0.0,6.176298517443475,68.1400404205651,17.957138634923147,11.257379486545458,17.714541339808022,25.007212846463236,0.0,14.951935562841625,18.155223663971668,0.0,0.0,0.0,44.005687755421974,32.12145585290013,5.817862777835027,5.693927994848461,11.896678561972987,0.0,6.176298517443475,17,3,0,0,0,0,0,1,6,0,2,29,8,0,0,18,6,3,11,9,2,1,0,0,4,0,0,1,16,8,0,0,0,0,4,0,0,0,0,0,0
19590,P42336,7.85,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,-0.32549999999999873,96.39620000000004,150.64390090240624,127.43,377.4300000000002,377.1270084680001,10,2,3,1,9,0,11,26,45,0,0,4,2,1,2,2,1,2,0,0,0,0.4666666666666667,15.107462810471091,10.07333195200876,8.09567344167752,5.570279317994277,4.031174246395357,8.225020332744263,6.188860167270604,4.414105596388831,3.1430846542738884,-2.53,16.91263794369002,6.324129471665675,3.0321660388848466,14.938793199308893,67.45751339839272,21.180975730133646,0.0,5.563451491696997,12.39368714322615,0.0,11.257379486545458,17.714541339808022,0.0,0.0,13.154659938128988,0.0,19.935914083788838,0.0,6.4208216229260096,54.042595529583856,17.957138634923147,11.257379486545458,27.737832493215603,15.370440161812713,4.305215991296234,23.369732547170557,4.9839785209472085,0.0,0.0,6.4208216229260096,43.15485934435786,25.163461107385704,0.0,5.817862777835027,21.919969715380574,0.0,0.0,15,0,0,0,0,1,0,1,6,2,1,26,5,2,0,16,6,3,13,10,2,1,0,0,4,0,0,1,13,8,0,0,0,1,3,0,0,0,0,2,1
19591,P42336,7.85,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CN=C4N3C=C(C=C4)Br)Cl,4.752100000000001,108.3415,172.75003520020283,76.36,481.734,479.945864592,6,1,4,1,5,0,10,28,39,0,0,4,4,0,0,3,0,0,1,0,0,0.0,17.13220383487629,10.55710466425635,8.796831018365303,6.124296880162213,4.246286130273069,7.90297867409538,5.840740160713782,3.972612871279287,2.645392682515206,-2.4899999999999998,18.8539628276909,7.156001170237433,3.6017775264020844,4.722094864452088,22.786448632485147,10.023291153407584,5.817220841045895,0.0,70.42330318542068,5.153109816892792,16.904556707313183,10.077801322358383,0.0,27.530883788181864,12.808212032003755,0.0,14.368651648156211,0.0,4.895483475517776,4.722094864452088,76.4981503678416,11.257379486545458,48.888738437040736,0.0,9.122789470713881,22.776169073898174,0.0,0.0,11.600939890232516,58.394513377180616,22.429858150755557,22.473641316662874,11.464398061813624,5.153109816892792,0.0,10.023291153407584,0.0,18,1,1,1,0,1,0,1,3,2,0,28,7,2,0,11,11,4,8,6,1,1,0,0,5,1,0,1,12,9,0,0,0,1,3,0,0,0,0,2,1
19592,P42336,7.85,CC1=C(C(=NC=N1)N2CCC(CC2)CCO)C#CC3=CN=C(C=C3)N,1.7608199999999998,98.0382,147.68421477010872,88.16,337.42699999999996,337.19026035600007,6,3,3,2,6,0,6,25,48,0,0,3,2,1,1,2,1,1,0,0,0,0.42105263157894735,14.442810279756836,8.580485901396088,6.322131283301469,4.586423341721393,3.0771064575002627,8.580485901396088,6.322131283301469,4.586423341721393,3.0771064575002627,-2.65,17.182064898869587,7.949412437709182,4.253844542091212,10.633577208012664,39.754857734020405,0.0,24.682511883563304,36.08329584702048,24.65689778330084,0.0,0.0,11.635725555670055,0.0,0.0,5.106527394840706,0.0,14.951935562841625,5.917906046161393,26.186202068468646,30.329971984350728,41.47772876154329,11.840868637711287,11.635725555670055,15.740104602853368,0.0,14.951935562841625,0.0,0.0,11.840868637711287,44.236842251553256,31.456689839648142,11.257379486545458,17.9630456304346,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,1,4,1,0,25,8,0,1,12,6,3,7,6,3,2,0,0,3,4,0,0,11,7,0,0,0,0,3,0,0,0,0,0,0
19593,P42336,7.85,CC1=C(C(=CC=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,2.0772,100.2832,159.68615120039308,133.97,398.40400000000017,398.07972392800013,10,0,5,0,8,0,11,28,42,0,0,3,3,0,0,2,0,0,1,0,0,0.1176470588235294,15.659821759763801,9.338599965026141,7.707900649092709,5.870472097590699,3.93988132818613,7.8985366362255025,5.821071991116876,4.033470601458005,2.622604648520808,-3.78,18.994733071859827,7.087061346581866,3.2812703117266535,0.0,40.63167908167606,10.023291153407584,28.369168335986963,16.690354475090988,52.72241348679171,0.0,5.516700717616262,5.687386274683562,0.0,0.0,13.341108033146607,5.2618915547384875,14.028298486316947,5.101407525739723,11.819220675208399,7.0476719826771905,69.53019522939076,6.069221312792274,27.44197872524272,0.0,10.114318268765572,4.515397893615623,28.29399665750847,0.0,12.13273413692322,24.619922828310838,24.87433411444887,34.4841287220716,0.0,4.895483475517776,0.0,15.710677428091145,0.0,17,0,0,0,0,1,0,4,2,4,0,28,9,4,1,8,8,5,15,10,0,0,1,1,7,3,2,1,8,7,0,0,0,1,2,0,0,0,0,2,1
19594,P42336,7.85,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)NC(=O)C5=CC=NC=C5,4.0054000000000025,121.01920000000004,181.45724884058689,84.67,433.48900000000015,433.109627088,7,1,4,1,7,1,8,31,50,0,0,5,4,1,1,3,1,1,1,0,0,0.17391304347826084,17.354095040889412,10.767195720964322,8.002950314201357,6.125350119971862,4.421173375767483,9.887542909709426,7.123297502946462,5.149514599502685,3.5086094394724627,-3.4899999999999998,19.472120098892105,8.329462435569324,3.9483180091255785,15.64548872675735,37.1944349911497,4.736862953800049,0.0,10.35798867576882,69.45000751404851,0.0,21.409843041505333,11.57156847654457,0.0,11.336785877934735,13.948551074925215,0.0,4.9839785209472085,0.0,0.0,36.5199750757078,76.0250984605927,11.126902983393993,39.098474141942155,19.370712225710204,14.573052889090853,0.0,0.0,11.336785877934735,12.13273413692322,29.828919765543443,53.74391905205638,13.213763929025836,4.699919916469101,11.467202343503251,5.428790391900541,5.9071797293515065,0.0,23,0,0,0,0,1,0,1,2,2,2,31,5,2,0,17,11,4,11,7,1,1,0,0,2,1,1,0,18,9,0,0,0,1,4,0,0,0,0,2,1
19595,P42336,7.85,C1CNCCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O,1.354999999999999,104.39150000000002,161.95817724671718,101.22,381.44000000000017,381.191322976,9,2,3,2,9,0,9,28,51,0,0,5,3,2,2,3,2,2,0,0,0,0.4736842105263158,15.582349054404082,9.717958532452464,7.207282959345528,5.397717993799149,3.9285214892202402,9.717958532452464,7.207282959345528,5.397717993799149,3.9285214892202402,-2.78,17.32738146872296,7.3259189856386016,3.161322645043012,10.216698334856806,69.00233067909703,4.736862953800049,0.0,18.88348407499998,24.7873742864523,0.0,22.551733928080917,5.817862777835027,5.749511833283905,0.0,9.843390348640755,0.0,29.81980233558652,0.0,18.88348407499998,44.29269928352661,24.7873742864523,17.137367822980828,16.98174071621902,24.627188331288924,4.9839785209472085,14.951935562841625,0.0,0.0,0.0,31.997523126138784,30.89164870428318,25.737927575403447,5.749511833283905,22.80614521421895,0.0,0.0,0.0,19,0,0,0,0,0,0,0,7,1,1,28,4,0,0,20,8,3,11,9,2,2,0,0,1,0,0,0,18,9,0,0,0,1,4,0,0,0,0,2,1
19596,P42336,7.85,C1CCN(CC1)CCCC(=O)NC2=NC3=C(S2)C=C(C=C3)C4=CC(=C(N=C4)N)C(F)(F)F,5.163900000000004,120.42010000000003,187.20112593968415,84.14,463.52900000000017,463.165366048,6,3,6,2,6,1,10,32,56,0,0,4,3,1,1,2,1,1,1,0,0,0.4090909090909091,18.22948323201315,11.369806107870088,8.94075435794758,6.452500868335275,4.7672099340921905,10.553309526942359,7.910105476021215,5.518899981141526,3.845900399644616,-2.7199999999999998,22.473092043135576,9.414845582782918,5.361406022062319,11.050456081168516,40.40931571983413,10.970835701515298,0.0,37.667559606327046,30.462311845459517,0.0,21.343523617479352,24.120666400698823,0.0,11.336785877934735,17.96578232709628,0.0,14.867866772744891,0.0,38.28040663207353,30.68472529890624,36.025763337156505,11.126902983393993,38.41000749904596,15.950365812018996,4.794537184071822,9.967957041894415,13.17124514302446,0.0,23.823974569322356,62.65928678359757,18.181116686236077,15.780072125782356,5.817862777835027,5.131558479839334,5.9071797293515065,0.0,6.176298517443475,22,3,0,0,0,1,0,2,3,1,0,32,12,1,0,14,8,6,7,6,3,2,0,0,5,4,1,1,13,8,0,0,0,1,3,0,0,0,0,2,1
19597,P42336,7.85,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)[C@@H]3CC[C@@H](C3)O)C4=CNN=C4,1.1581199999999996,89.42390000000002,136.91580733919952,122.71,326.36,326.14912381600004,8,4,2,3,7,0,8,24,42,2,0,4,3,1,1,3,0,0,0,1,1,0.375,13.229738226661055,7.9090123681476,6.245342616684374,4.651108057531042,3.485038035941735,7.9090123681476,6.245342616684374,4.651108057531042,3.485038035941735,-2.74,14.827247916736045,5.41335247030269,2.263890958404268,11.292934372214189,35.942914088876854,0.0,6.923737199690624,30.99823369277445,23.254591395759586,0.0,22.160304418626513,5.9483392809864934,0.0,0.0,5.106527394840706,0.0,24.73242030628785,0.0,38.332009285364926,5.733667477162185,34.50778628566005,11.126902983393993,16.98174071621902,10.84019487200289,14.460318640164216,4.9839785209472085,10.082660329248244,0.0,0.0,32.25256913693026,23.188360106922826,23.55818944590684,5.647177220767728,0.0,5.9483392809864934,5.559266895052006,0.0,16,0,0,0,0,0,0,1,5,2,0,24,5,1,0,13,8,2,10,8,4,3,0,0,4,0,0,0,10,10,0,0,0,2,2,0,0,0,0,2,1
19598,P42336,7.85,CN(C)CCOC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6,3.3272000000000013,161.5353999999997,245.54255689621658,117.21,574.6860000000001,574.3016016960001,12,2,9,2,10,2,12,42,80,2,2,6,3,3,3,1,3,3,2,0,0,0.4666666666666667,24.160845238616925,14.525714185929802,11.020751885094233,7.697427042815591,5.434932998637488,14.525714185929802,11.020751885094233,7.697427042815591,5.434932998637488,-4.0,28.13520822065982,12.886858371405534,6.721536351165981,25.170259623513665,104.73066446998286,9.473725907600098,0.0,12.841643245852019,48.53093654769288,0.0,11.387855989696925,28.065988295411934,5.749511833283905,0.0,19.005126045471968,0.0,19.8518452936921,0.0,24.925324904147946,87.19741967537033,48.53093654769288,17.137367822980828,29.302565623678195,39.54389526196425,0.0,4.794537184071822,14.951935562841625,0.0,0.0,75.46792375889927,36.57249325880184,38.51120951634759,12.356393797796825,5.824404497999928,11.896678561972987,0.0,6.031114512338072,30,0,0,0,0,0,0,3,5,2,2,42,13,1,0,24,9,9,16,12,2,2,0,0,3,5,2,0,21,11,0,0,0,1,5,0,0,0,0,3,2
19599,P42336,7.85,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CSC(=N3)C4(CC4)C,3.1081200000000013,102.48610000000002,159.1838515304929,101.21,391.52200000000016,391.113666912,7,3,4,2,6,3,9,26,47,1,0,4,2,2,2,2,1,1,0,1,1,0.5294117647058824,16.375211823712398,10.376313498686537,9.073226906948275,7.349516077823638,5.237876399144338,8.680164106503916,7.216053288327478,5.105685866244538,3.2130145628634823,-2.0,17.415637860082306,6.3106575963718825,3.09375,11.050456081168516,39.392758249495,10.2095276534686,6.923737199690624,43.30857538309589,5.380062770465916,0.0,10.57107518854976,9.926095663911157,0.0,22.673571755869474,9.589074368143644,0.0,14.867866772744891,5.733667477162185,50.98759218963002,11.861545009918904,16.081614462167142,10.57107518854976,39.74342447739839,10.633577208012664,10.111325788078151,14.762494225966242,0.0,11.336785877934735,18.26052307762536,32.60702369139466,17.339809645775272,21.27262688025099,6.0418408291479615,5.131558479839334,5.9071797293515065,0.0,6.031114512338072,17,0,0,0,0,2,0,2,3,2,0,26,9,2,0,13,5,4,9,7,3,2,0,0,5,1,2,0,10,7,1,1,0,3,0,0,0,0,0,0,0
